GCC,ACC,SCC,APL,assortativity,diameter,density,r_triangle,node_conn,edge_conn
0.0789184570312,0.13330078125,0.1572265625,0.47265625,-0.41943359375,0.333251953125,0.35546875,0.00833129882812,0.22216796875,0.22216796875
0.532470703125,0.54638671875,0.309326171875,0.400024414062,-0.19287109375,0.22216796875,0.533447265625,0.145812988281,0.22216796875,0.22216796875
0.6357421875,0.56201171875,0.59130859375,0.35595703125,-0.0977783203125,0.22216796875,0.5556640625,0.208374023438,0.0,0.0
0.333251953125,0.27001953125,0.461669921875,0.42431640625,-0.0114974975586,0.333251953125,0.48876953125,0.0750122070312,0.22216796875,0.22216796875
0.4814453125,0.50341796875,0.2685546875,0.418212890625,-0.241577148438,0.333251953125,0.48876953125,0.108337402344,0.333251953125,0.333251953125
0.210571289062,0.216674804688,0.355712890625,0.448486328125,-0.199951171875,0.333251953125,0.422119140625,0.0333251953125,0.333251953125,0.333251953125
0.46142578125,0.4814453125,0.55712890625,0.436279296875,-0.223999023438,0.333251953125,0.466552734375,0.0999755859375,0.333251953125,0.333251953125
0.5771484375,0.634765625,0.556640625,0.3818359375,-0.33740234375,0.22216796875,0.60009765625,0.208374023438,0.333251953125,0.333251953125
0.310302734375,0.283447265625,0.226440429688,0.4423828125,-0.108337402344,0.333251953125,0.422119140625,0.0499877929688,0.22216796875,0.22216796875
0.421875,0.331787109375,0.65673828125,0.460693359375,-0.163208007812,0.333251953125,0.422119140625,0.0750122070312,0.22216796875,0.22216796875
0.254150390625,0.223388671875,0.50341796875,0.45458984375,-0.184814453125,0.333251953125,0.422119140625,0.0416564941406,0.22216796875,0.22216796875
0.438354492188,0.538330078125,0.32421875,0.457641601562,-0.434692382812,0.333251953125,0.411010742188,0.0791625976562,0.111083984375,0.111083984375
0.59375,0.6162109375,0.477783203125,0.412109375,-0.228515625,0.333251953125,0.51123046875,0.158325195312,0.22216796875,0.22216796875
0.40625,0.419921875,0.3505859375,0.406005859375,-0.28564453125,0.333251953125,0.533203125,0.108337402344,0.333251953125,0.333251953125
0.529296875,0.4833984375,0.356689453125,0.418212890625,-0.333251953125,0.333251953125,0.533203125,0.150024414062,0.111083984375,0.111083984375
0.46142578125,0.453369140625,0.298828125,0.4423828125,-0.202026367188,0.333251953125,0.466552734375,0.0999755859375,0.111083984375,0.111083984375
0.180053710938,0.25341796875,0.271484375,0.466552734375,-0.186767578125,0.333251953125,0.39990234375,0.0249938964844,0.22216796875,0.22216796875
0.595703125,0.5869140625,0.5263671875,0.3818359375,-0.0980224609375,0.333251953125,0.6220703125,0.224975585938,0.4443359375,0.4443359375
0.38037109375,0.353271484375,0.226318359375,0.418212890625,-0.179809570312,0.22216796875,0.466552734375,0.0750122070312,0.333251953125,0.333251953125
0.139190673828,0.129974365234,0.530151367188,0.463623046875,-0.248840332031,0.333251953125,0.411010742188,0.0208282470703,0.22216796875,0.22216796875
0.52197265625,0.49755859375,0.5390625,0.42431640625,-0.05126953125,0.333251953125,0.51123046875,0.13330078125,0.22216796875,0.22216796875
0.63525390625,0.6728515625,0.6708984375,0.4423828125,-0.221435546875,0.333251953125,0.466552734375,0.150024414062,0.111083984375,0.111083984375
0.5751953125,0.61279296875,0.483154296875,0.387939453125,-0.278076171875,0.22216796875,0.57763671875,0.191650390625,0.4443359375,0.4443359375
0.368408203125,0.396728515625,0.18115234375,0.45458984375,0.0833129882812,0.333251953125,0.422119140625,0.0583190917969,0.22216796875,0.22216796875
0.358154296875,0.300048828125,0.396484375,0.4423828125,-0.108642578125,0.333251953125,0.4443359375,0.066650390625,0.22216796875,0.22216796875
0.5400390625,0.68896484375,0.5341796875,0.406005859375,-0.45166015625,0.22216796875,0.51123046875,0.150024414062,0.22216796875,0.22216796875
0.66162109375,0.66748046875,0.47265625,0.3818359375,0.0171966552734,0.22216796875,0.60009765625,0.233276367188,0.333251953125,0.333251953125
0.51513671875,0.57958984375,0.357177734375,0.406005859375,-0.291259765625,0.333251953125,0.533203125,0.141723632812,0.333251953125,0.333251953125
0.5263671875,0.640625,0.5361328125,0.490966796875,-0.303466796875,0.4443359375,0.39990234375,0.0833129882812,0.111083984375,0.22216796875
0.560546875,0.611572265625,0.381713867188,0.406005859375,-0.140625,0.333251953125,0.5556640625,0.166625976562,0.22216796875,0.22216796875
0.5048828125,0.58251953125,0.39111328125,0.39990234375,-0.33447265625,0.22216796875,0.533203125,0.141723632812,0.22216796875,0.22216796875
0.433349609375,0.453369140625,0.457763671875,0.418212890625,0.031982421875,0.333251953125,0.51123046875,0.108337402344,0.22216796875,0.22216796875
0.5478515625,0.55419921875,0.3896484375,0.387939453125,-0.176635742188,0.22216796875,0.57763671875,0.175048828125,0.333251953125,0.333251953125
0.451782226562,0.436645507812,0.296752929688,0.451416015625,-0.480712890625,0.333251953125,0.4443359375,0.0916442871094,0.111083984375,0.111083984375
0.5048828125,0.54931640625,0.5888671875,0.406005859375,-0.24658203125,0.333251953125,0.533203125,0.141723632812,0.333251953125,0.333251953125
0.372619628906,0.384094238281,0.339904785156,0.427307128906,-0.224426269531,0.333251953125,0.472106933594,0.0791625976562,0.22216796875,0.22216796875
0.46142578125,0.486572265625,0.4755859375,0.387939453125,-0.38671875,0.22216796875,0.57763671875,0.150024414062,0.333251953125,0.333251953125
0.623046875,0.64404296875,0.5830078125,0.3818359375,-0.168212890625,0.22216796875,0.60009765625,0.224975585938,0.333251953125,0.333251953125
0.465576171875,0.39990234375,0.2060546875,0.466552734375,0.24755859375,0.333251953125,0.422119140625,0.0750122070312,0.22216796875,0.22216796875
0.58935546875,0.5595703125,0.51953125,0.39990234375,-0.1494140625,0.333251953125,0.5556640625,0.183349609375,0.22216796875,0.22216796875
0.458251953125,0.456787109375,0.342529296875,0.45458984375,-0.226440429688,0.333251953125,0.4443359375,0.0916748046875,0.111083984375,0.111083984375
0.60498046875,0.61669921875,0.6240234375,0.387939453125,-0.390869140625,0.22216796875,0.57763671875,0.208374023438,0.22216796875,0.22216796875
0.421875,0.51318359375,0.360595703125,0.45458984375,-0.525390625,0.333251953125,0.39990234375,0.0750122070312,0.111083984375,0.111083984375
0.490966796875,0.5576171875,0.43115234375,0.39404296875,-0.465576171875,0.22216796875,0.5556640625,0.150024414062,0.333251953125,0.333251953125
0.52490234375,0.67333984375,0.443115234375,0.436279296875,-0.345947265625,0.333251953125,0.466552734375,0.116638183594,0.22216796875,0.22216796875
0.28564453125,0.337158203125,0.433837890625,0.4423828125,-0.36865234375,0.333251953125,0.422119140625,0.0499877929688,0.22216796875,0.22216796875
0.631103515625,0.548583984375,0.501708984375,0.433349609375,0.109527587891,0.333251953125,0.533447265625,0.183288574219,0.111083984375,0.111083984375
0.59130859375,0.5068359375,0.3935546875,0.431884765625,-0.21533203125,0.333251953125,0.422119140625,0.116638183594,0.0,0.0
0.434326171875,0.380004882812,0.314575195312,0.445434570312,-0.0272979736328,0.333251953125,0.466552734375,0.0916748046875,0.111083984375,0.111083984375
0.64697265625,0.6982421875,0.689453125,0.36962890625,-0.390380859375,0.22216796875,0.64453125,0.27490234375,0.333251953125,0.333251953125
0.43994140625,0.419921875,0.29052734375,0.42431640625,-0.2353515625,0.333251953125,0.466552734375,0.0916748046875,0.22216796875,0.22216796875
0.4521484375,0.40673828125,0.23828125,0.430419921875,-0.0870361328125,0.333251953125,0.466552734375,0.0916748046875,0.22216796875,0.22216796875
0.422607421875,0.429931640625,0.224975585938,0.42431640625,-0.179809570312,0.333251953125,0.466552734375,0.0833129882812,0.333251953125,0.333251953125
0.4736328125,0.469970703125,0.338623046875,0.406005859375,-0.002197265625,0.333251953125,0.533203125,0.125,0.4443359375,0.4443359375
0.195678710938,0.146606445312,0.21044921875,0.47265625,-0.127563476562,0.333251953125,0.377685546875,0.0249938964844,0.111083984375,0.111083984375
0.66650390625,0.61328125,0.59228515625,0.48486328125,0.184692382812,0.4443359375,0.466552734375,0.150024414062,0.111083984375,0.111083984375
0.5625,0.62060546875,0.57666015625,0.406005859375,-0.253662109375,0.333251953125,0.5556640625,0.175048828125,0.333251953125,0.333251953125
0.4736328125,0.5,0.308349609375,0.406005859375,-0.00261116027832,0.333251953125,0.533203125,0.125,0.333251953125,0.333251953125
0.654296875,0.7099609375,0.6181640625,0.3818359375,-0.271728515625,0.22216796875,0.60009765625,0.24169921875,0.333251953125,0.333251953125
0.440673828125,0.52587890625,0.52197265625,0.412109375,-0.384399414062,0.22216796875,0.48876953125,0.108337402344,0.22216796875,0.22216796875
0.53564453125,0.564453125,0.44287109375,0.436279296875,-0.35302734375,0.333251953125,0.466552734375,0.125,0.111083984375,0.111083984375
0.443115234375,0.453369140625,0.289794921875,0.406005859375,-0.314208984375,0.22216796875,0.51123046875,0.108337402344,0.333251953125,0.333251953125
0.6689453125,0.6123046875,0.56982421875,0.375732421875,0.0185546875,0.22216796875,0.6220703125,0.25830078125,0.333251953125,0.333251953125
0.56396484375,0.60595703125,0.432373046875,0.387939453125,-0.264404296875,0.22216796875,0.57763671875,0.183349609375,0.333251953125,0.4443359375
0.47607421875,0.449951171875,0.371826171875,0.45458984375,-0.10498046875,0.333251953125,0.422119140625,0.0833129882812,0.22216796875,0.22216796875
0.52294921875,0.46044921875,0.5478515625,0.39990234375,-0.031982421875,0.333251953125,0.5556640625,0.158325195312,0.333251953125,0.333251953125
0.289794921875,0.219970703125,0.146331787109,0.5029296875,0.214965820312,0.333251953125,0.344360351562,0.0291595458984,0.22216796875,0.22216796875
0.5517578125,0.452392578125,0.454833984375,0.42431640625,-0.047607421875,0.333251953125,0.48876953125,0.13330078125,0.22216796875,0.22216796875
0.646484375,0.6435546875,0.5927734375,0.357666015625,-0.1435546875,0.22216796875,0.68896484375,0.300048828125,0.4443359375,0.4443359375
0.60009765625,0.5517578125,0.81787109375,0.42431640625,-0.160888671875,0.333251953125,0.51123046875,0.166625976562,0.22216796875,0.22216796875
0.75,0.74462890625,0.75341796875,0.3515625,-0.11865234375,0.22216796875,0.7109375,0.38330078125,0.4443359375,0.4443359375
0.51220703125,0.52587890625,0.431884765625,0.3818359375,-0.199951171875,0.22216796875,0.60009765625,0.175048828125,0.4443359375,0.4443359375
0.5556640625,0.56884765625,0.415283203125,0.39990234375,-0.103393554688,0.333251953125,0.5556640625,0.166625976562,0.333251953125,0.333251953125
0.5400390625,0.56396484375,0.452880859375,0.406005859375,-0.199951171875,0.333251953125,0.533203125,0.150024414062,0.333251953125,0.333251953125
0.428466796875,0.429931640625,0.219604492188,0.430419921875,0.0625,0.333251953125,0.466552734375,0.0833129882812,0.333251953125,0.333251953125
0.2353515625,0.233276367188,0.213012695312,0.448486328125,-0.37939453125,0.333251953125,0.39990234375,0.0333251953125,0.22216796875,0.22216796875
0.576171875,0.60986328125,0.404052734375,0.3818359375,-0.300537109375,0.22216796875,0.60009765625,0.199951171875,0.4443359375,0.4443359375
0.4931640625,0.449462890625,0.430908203125,0.45458984375,-0.117065429688,0.333251953125,0.4443359375,0.0999755859375,0.111083984375,0.111083984375
0.3408203125,0.330078125,0.46630859375,0.50927734375,-0.147094726562,0.4443359375,0.35546875,0.0416564941406,0.22216796875,0.22216796875
0.455383300781,0.597534179688,0.430603027344,0.437805175781,-0.354919433594,0.333251953125,0.455444335938,0.0958251953125,0.22216796875,0.22216796875
0.446899414062,0.435546875,0.35546875,0.390991210938,-0.085205078125,0.22216796875,0.566650390625,0.13330078125,0.4443359375,0.4443359375
0.494384765625,0.54931640625,0.339599609375,0.406005859375,-0.3515625,0.22216796875,0.51123046875,0.125,0.333251953125,0.333251953125
0.65771484375,0.66845703125,0.75341796875,0.39990234375,-0.396728515625,0.22216796875,0.533203125,0.208374023438,0.111083984375,0.111083984375
0.54931640625,0.62255859375,0.67724609375,0.466552734375,-0.30712890625,0.333251953125,0.422119140625,0.108337402344,0.111083984375,0.111083984375
0.438232421875,0.414306640625,0.3681640625,0.406005859375,-0.0733032226562,0.22216796875,0.51123046875,0.108337402344,0.333251953125,0.333251953125
0.5771484375,0.509765625,0.63037109375,0.466552734375,0.088134765625,0.4443359375,0.466552734375,0.125,0.22216796875,0.22216796875
0.367431640625,0.306640625,0.5810546875,0.406005859375,-0.0419311523438,0.333251953125,0.533203125,0.0999755859375,0.333251953125,0.333251953125
0.5712890625,0.5595703125,0.444091796875,0.3818359375,-0.181762695312,0.22216796875,0.60009765625,0.199951171875,0.333251953125,0.333251953125
0.475341796875,0.54638671875,0.421630859375,0.406005859375,-0.385986328125,0.333251953125,0.533203125,0.13330078125,0.22216796875,0.22216796875
0.26318359375,0.216674804688,0.312255859375,0.45458984375,-0.0,0.333251953125,0.422119140625,0.0416564941406,0.22216796875,0.22216796875
0.160766601562,0.25341796875,0.54638671875,0.460693359375,-0.5087890625,0.333251953125,0.39990234375,0.0249938964844,0.22216796875,0.22216796875
0.43896484375,0.4599609375,0.3349609375,0.418212890625,-0.103942871094,0.333251953125,0.48876953125,0.0999755859375,0.22216796875,0.22216796875
0.505615234375,0.595458984375,0.488525390625,0.436401367188,-0.229919433594,0.333251953125,0.477661132812,0.116668701172,0.22216796875,0.22216796875
0.421142578125,0.414794921875,0.5673828125,0.4970703125,-0.36474609375,0.4443359375,0.377685546875,0.066650390625,0.111083984375,0.111083984375
0.367431640625,0.313232421875,0.160522460938,0.466552734375,-0.413330078125,0.333251953125,0.377685546875,0.0499877929688,0.111083984375,0.111083984375
0.428466796875,0.43994140625,0.384765625,0.412109375,-0.359375,0.333251953125,0.51123046875,0.108337402344,0.22216796875,0.22216796875
0.491455078125,0.5205078125,0.451171875,0.387939453125,-0.31494140625,0.22216796875,0.57763671875,0.158325195312,0.333251953125,0.333251953125
0.4091796875,0.4267578125,0.48095703125,0.462158203125,-0.283935546875,0.333251953125,0.333251953125,0.0499877929688,0.0,0.0
0.648681640625,0.606689453125,0.59619140625,0.39697265625,-0.278686523438,0.333251953125,0.577880859375,0.229187011719,0.111083984375,0.111083984375
0.5,0.472900390625,0.36767578125,0.460693359375,-0.257568359375,0.333251953125,0.422119140625,0.0916748046875,0.111083984375,0.111083984375
0.583984375,0.6689453125,0.56396484375,0.39990234375,-0.273681640625,0.333251953125,0.5556640625,0.183349609375,0.22216796875,0.22216796875
0.3896484375,0.51171875,0.650390625,0.436279296875,-0.53466796875,0.333251953125,0.4443359375,0.0833129882812,0.22216796875,0.22216796875
0.339599609375,0.5322265625,0.26611328125,0.460693359375,-0.53515625,0.333251953125,0.377685546875,0.0499877929688,0.22216796875,0.22216796875
0.537272135417,0.56591796875,0.368977864583,0.452473958333,-0.254923502604,0.333251953125,0.4443359375,0.108317057292,0.111083984375,0.111083984375
0.5107421875,0.52685546875,0.220458984375,0.39990234375,-0.292236328125,0.22216796875,0.533203125,0.13330078125,0.333251953125,0.333251953125
0.55859375,0.57568359375,0.474365234375,0.412109375,-0.1357421875,0.333251953125,0.533203125,0.158325195312,0.22216796875,0.22216796875
0.492431640625,0.576171875,0.70263671875,0.431884765625,-0.4462890625,0.333251953125,0.39990234375,0.0916748046875,0.0,0.0
0.53125,0.6123046875,0.52001953125,0.418212890625,-0.187744140625,0.333251953125,0.51123046875,0.141723632812,0.22216796875,0.22216796875
0.375,0.330078125,0.286376953125,0.430419921875,0.066650390625,0.333251953125,0.466552734375,0.0750122070312,0.22216796875,0.22216796875
0.494873046875,0.4208984375,0.59521484375,0.42431640625,-0.207763671875,0.333251953125,0.51123046875,0.13330078125,0.111083984375,0.111083984375
0.4482421875,0.413330078125,0.302734375,0.406005859375,0.101135253906,0.22216796875,0.51123046875,0.108337402344,0.333251953125,0.333251953125
0.4443359375,0.48486328125,0.343505859375,0.418212890625,-0.227416992188,0.333251953125,0.48876953125,0.0999755859375,0.333251953125,0.333251953125
0.491455078125,0.52197265625,0.45068359375,0.387939453125,-0.31494140625,0.22216796875,0.57763671875,0.158325195312,0.333251953125,0.333251953125
0.428466796875,0.5068359375,0.243286132812,0.448486328125,-0.2216796875,0.333251953125,0.422119140625,0.0750122070312,0.22216796875,0.22216796875
0.54541015625,0.46337890625,0.415771484375,0.412109375,0.364990234375,0.333251953125,0.533203125,0.150024414062,0.22216796875,0.22216796875
0.5048828125,0.5537109375,0.412109375,0.39990234375,-0.33447265625,0.22216796875,0.533203125,0.141723632812,0.333251953125,0.333251953125
0.471923828125,0.47998046875,0.30810546875,0.412109375,-0.1650390625,0.333251953125,0.51123046875,0.116638183594,0.333251953125,0.333251953125
0.272705078125,0.21337890625,0.41015625,0.48486328125,-0.161254882812,0.4443359375,0.39990234375,0.0416564941406,0.111083984375,0.111083984375
0.318115234375,0.293212890625,0.39599609375,0.436279296875,-0.170166015625,0.333251953125,0.4443359375,0.0583190917969,0.333251953125,0.333251953125
