0.5061043285238623,0.5221395271395272,0.2294335513772731,0.21278195488721804,-0.17499459225611158,0.10526315789473684,0.5105263157894737,0.13333333333333333,0.3157894736842105,0.3157894736842105
0.5730659025787965,0.5902418414918416,0.2873927114611964,0.2075187969924812,-0.1395089939649567,0.10526315789473684,0.5473684210526316,0.17543859649122806,0.3684210526315789,0.3684210526315789
0.4346456692913386,0.4524875124875125,0.18742407851553664,0.22706766917293233,-0.18327216159062668,0.15789473684210525,0.4263157894736842,0.08070175438596491,0.21052631578947367,0.21052631578947367
0.5221621621621622,0.5216297591297591,0.21150366952333965,0.2112781954887218,-0.10987138178042037,0.10526315789473684,0.5210526315789473,0.1412280701754386,0.2631578947368421,0.2631578947368421
0.5029103608847497,0.5113236763236763,0.18472367199306255,0.21353383458646616,-0.07757386004064483,0.10526315789473684,0.5052631578947369,0.12631578947368421,0.3684210526315789,0.3684210526315789
0.4897959183673469,0.4946106671106672,0.19938808197248997,0.21278195488721804,-0.14572066618236618,0.10526315789473684,0.5105263157894737,0.12631578947368421,0.3684210526315789,0.3684210526315789
0.5379310344827586,0.5521102508602509,0.2578651551739158,0.21503759398496242,-0.1511579051432273,0.10526315789473684,0.49473684210526314,0.1368421052631579,0.2631578947368421,0.2631578947368421
0.4824120603015075,0.5068187368187368,0.18095389129959874,0.21654135338345865,-0.19103688573831212,0.10526315789473684,0.4842105263157895,0.11228070175438597,0.2631578947368421,0.2631578947368421
0.4585492227979275,0.4525396825396825,0.1602481075953629,0.21654135338345865,0.03151143335191769,0.10526315789473684,0.4842105263157895,0.10350877192982456,0.3157894736842105,0.3157894736842105
0.40512820512820513,0.4256060606060606,0.15753087439494312,0.22781954887218045,-0.20096269554753352,0.15789473684210525,0.4105263157894737,0.06929824561403508,0.21052631578947367,0.21052631578947367
0.5028506271379704,0.5102131202131203,0.21595843138915397,0.21353383458646616,-0.1652745900669616,0.10526315789473684,0.5052631578947369,0.12894736842105264,0.2631578947368421,0.2631578947368421
0.5209205020920502,0.5321031746031746,0.2078895268768282,0.20977443609022556,-0.20772728414600297,0.10526315789473684,0.531578947368421,0.1456140350877193,0.3684210526315789,0.3684210526315789
0.4339622641509434,0.4386227661227662,0.18658288359707603,0.21654135338345865,-0.24737361946664083,0.10526315789473684,0.4842105263157895,0.10087719298245613,0.2631578947368421,0.2631578947368421
0.5172413793103449,0.521409423909424,0.2001639024742432,0.21203007518796993,-0.10247434401460273,0.10526315789473684,0.5157894736842106,0.13596491228070176,0.3684210526315789,0.3684210526315789
0.5290178571428571,0.5402777777777777,0.2094951172545975,0.21278195488721804,-0.15350251677852836,0.10526315789473684,0.5105263157894737,0.13859649122807016,0.3157894736842105,0.3157894736842105
0.4872080088987764,0.47805278055278067,0.1990966338999891,0.21203007518796993,-0.045726710152207424,0.10526315789473684,0.5157894736842106,0.1280701754385965,0.2631578947368421,0.2631578947368421
0.40540540540540543,0.4185175935175936,0.15231100548674376,0.22180451127819548,-0.17233679232890917,0.10526315789473684,0.4473684210526316,0.07894736842105263,0.3157894736842105,0.3157894736842105
0.5129533678756477,0.521573704073704,0.19555925957163717,0.20902255639097747,-0.17161928641615326,0.10526315789473684,0.5368421052631579,0.14473684210526316,0.42105263157894735,0.42105263157894735
0.5407478427612655,0.5472177822177822,0.21205669440598968,0.20601503759398496,-0.1402919885145819,0.10526315789473684,0.5578947368421052,0.1649122807017544,0.3684210526315789,0.3684210526315789
0.5150812064965197,0.5402522477522478,0.21231441443344976,0.21428571428571427,-0.16958064378232854,0.10526315789473684,0.5,0.12982456140350876,0.2631578947368421,0.2631578947368421
0.5147540983606558,0.5134487734487735,0.1954969942892822,0.2112781954887218,-0.06057238121700521,0.10526315789473684,0.5210526315789473,0.13771929824561405,0.3684210526315789,0.3684210526315789
0.4560669456066946,0.45365440115440114,0.16606009979658,0.2195488721804511,-0.06505876698563257,0.10526315789473684,0.4631578947368421,0.0956140350877193,0.3157894736842105,0.3157894736842105
0.5011600928074246,0.5095640470640471,0.21887672271873188,0.21428571428571427,-0.1723826899817559,0.10526315789473684,0.5,0.12631578947368421,0.2631578947368421,0.2631578947368421
0.4251012145748988,0.42785714285714294,0.18726551532320096,0.22105263157894736,-0.13094097185248194,0.15789473684210525,0.46842105263157896,0.09210526315789473,0.3157894736842105,0.3157894736842105
0.4407796101949025,0.4363095238095237,0.15075565273365374,0.2225563909774436,-0.009793694946683454,0.15789473684210525,0.4473684210526316,0.08596491228070176,0.21052631578947367,0.21052631578947367
0.5030487804878049,0.506536519036519,0.21160945641220824,0.20827067669172933,-0.24551117625504174,0.10526315789473684,0.5421052631578948,0.14473684210526316,0.3157894736842105,0.3157894736842105
0.610806577916993,0.6150596625596625,0.3008825147078287,0.19849624060150378,-0.10631136044880951,0.10526315789473684,0.6105263157894737,0.22807017543859648,0.3157894736842105,0.3157894736842105
0.462406015037594,0.4542243867243866,0.17437387009697153,0.21578947368421053,0.03622600702892995,0.10526315789473684,0.48947368421052634,0.10789473684210527,0.3157894736842105,0.3157894736842105
0.4542124542124542,0.462334054834055,0.20122429139924658,0.2172932330827068,-0.19903489235337507,0.15789473684210525,0.48947368421052634,0.10877192982456141,0.21052631578947367,0.21052631578947367
0.47164948453608246,0.45672438672438675,0.21137798832031685,0.22030075187969925,-0.018973161081189543,0.15789473684210525,0.47368421052631576,0.10701754385964912,0.15789473684210525,0.15789473684210525
0.4905450500556173,0.5009459984459983,0.19459683411726286,0.21203007518796993,-0.1924622098904614,0.10526315789473684,0.5157894736842106,0.12894736842105264,0.3157894736842105,0.3157894736842105
0.5457380457380457,0.557927627927628,0.21698223564851538,0.20977443609022556,-0.11351669017395832,0.10526315789473684,0.531578947368421,0.15350877192982457,0.3684210526315789,0.3684210526315789
0.5180327868852459,0.5221248196248196,0.2242499998711987,0.21203007518796993,-0.11410151638971822,0.10526315789473684,0.5157894736842106,0.13859649122807016,0.3684210526315789,0.3684210526315789
0.46494464944649444,0.46790820290820284,0.1695154574471322,0.21578947368421053,-0.16252184433392358,0.15789473684210525,0.49473684210526314,0.11052631578947368,0.3684210526315789,0.3684210526315789
0.48758465011286684,0.500985680985681,0.19673239736286824,0.21278195488721804,-0.2035812467493854,0.10526315789473684,0.5105263157894737,0.12631578947368421,0.3157894736842105,0.3157894736842105
0.5096921322690992,0.5256798756798755,0.20381985245429024,0.21353383458646616,-0.19348546450142393,0.10526315789473684,0.5052631578947369,0.1307017543859649,0.2631578947368421,0.2631578947368421
0.4220689655172414,0.42894660894660896,0.14522558903537636,0.21879699248120302,-0.24800950683302844,0.10526315789473684,0.46842105263157896,0.08947368421052632,0.3157894736842105,0.3157894736842105
0.5304878048780488,0.5394957819957819,0.22400759907262618,0.20902255639097747,-0.12135988080727056,0.10526315789473684,0.5368421052631579,0.15263157894736842,0.3157894736842105,0.3157894736842105
0.5875451263537906,0.602478354978355,0.268707673311194,0.20451127819548873,-0.15757030059564778,0.10526315789473684,0.5684210526315789,0.19035087719298247,0.3684210526315789,0.3684210526315789
0.4784172661870504,0.4985195360195361,0.18915386373227783,0.21503759398496242,-0.2498076553183244,0.10526315789473684,0.49473684210526314,0.11666666666666667,0.3157894736842105,0.3157894736842105
0.5766299745977985,0.5821665834165834,0.26554427285595156,0.20150375939849624,-0.11338168738512452,0.10526315789473684,0.5894736842105263,0.19912280701754387,0.42105263157894735,0.42105263157894735
0.428,0.44785853035853024,0.17342991093343538,0.2180451127819549,-0.14285714285714193,0.10526315789473684,0.47368421052631576,0.09385964912280702,0.3157894736842105,0.3157894736842105
0.49443882709807885,0.4973512598512599,0.21463446484637222,0.20827067669172933,-0.15790275408237353,0.10526315789473684,0.5421052631578948,0.14298245614035088,0.3684210526315789,0.3684210526315789
0.5440573770491803,0.5748445998445998,0.26291660488395097,0.21052631578947367,-0.24310111423513783,0.10526315789473684,0.5263157894736842,0.15526315789473685,0.2631578947368421,0.2631578947368421
0.4626334519572954,0.4598989898989899,0.16905160279612433,0.21353383458646616,-0.03962441314553903,0.10526315789473684,0.5052631578947369,0.11403508771929824,0.3684210526315789,0.3684210526315789
0.4336075205640423,0.4329301254301254,0.18427185406512697,0.21353383458646616,-0.1988736073133942,0.10526315789473684,0.5052631578947369,0.10789473684210527,0.3684210526315789,0.3684210526315789
0.4510948905109489,0.4482911532911533,0.17871054284987464,0.22330827067669173,-0.04686383769110128,0.15789473684210525,0.4473684210526316,0.09035087719298246,0.2631578947368421,0.2631578947368421
0.49325153374233127,0.5033766233766234,0.19245111427583422,0.21654135338345865,-0.025582020860103836,0.15789473684210525,0.48947368421052634,0.11754385964912281,0.3157894736842105,0.3157894736842105
0.44475524475524475,0.44287878787878776,0.17685046596832663,0.22030075187969925,-0.06614719209117562,0.10526315789473684,0.45789473684210524,0.09298245614035087,0.21052631578947367,0.21052631578947367
0.48188405797101447,0.49309523809523814,0.18766963040779597,0.21578947368421053,-0.08328110855790254,0.15789473684210525,0.49473684210526314,0.11666666666666667,0.2631578947368421,0.2631578947368421
0.5022321428571429,0.4917182817182817,0.19108478854445796,0.21203007518796993,-0.05841924398625127,0.10526315789473684,0.5157894736842106,0.13157894736842105,0.2631578947368421,0.2631578947368421
0.4981549815498155,0.5092496392496393,0.1885526417308732,0.21654135338345865,-0.09453671785228943,0.15789473684210525,0.48947368421052634,0.11842105263157894,0.2631578947368421,0.2631578947368421
0.5483870967741935,0.5593456543456543,0.2289088129883281,0.2075187969924812,-0.17747919189589104,0.10526315789473684,0.5473684210526316,0.16403508771929826,0.42105263157894735,0.42105263157894735
0.5304247990815155,0.5471597846597845,0.2117805801474467,0.21428571428571427,-0.056774295247359094,0.15789473684210525,0.5052631578947369,0.13508771929824562,0.3157894736842105,0.3157894736842105
0.4335483870967742,0.4430627705627706,0.16472224155899545,0.2172932330827068,-0.11844390413338994,0.15789473684210525,0.4842105263157895,0.09824561403508772,0.3157894736842105,0.3157894736842105
0.4292237442922374,0.43172438672438673,0.18099433702995,0.22481203007518796,-0.1188541854727125,0.15789473684210525,0.4368421052631579,0.0824561403508772,0.21052631578947367,0.21052631578947367
0.4148397976391231,0.39209956709956706,0.14960454532023254,0.2285714285714286,0.051670353354884464,0.15789473684210525,0.42105263157894735,0.07192982456140351,0.21052631578947367,0.21052631578947367
0.5352112676056338,0.5584433621933622,0.22608421018040978,0.21578947368421053,-0.1458354555023626,0.15789473684210525,0.49473684210526314,0.13333333333333333,0.2631578947368421,0.2631578947368421
0.5235707121364093,0.5287293262293262,0.23147152816788905,0.20827067669172933,-0.07075509710693452,0.10526315789473684,0.5421052631578948,0.15263157894736842,0.3157894736842105,0.3157894736842105
0.5435222672064778,0.5568833943833943,0.23379608054137652,0.20977443609022556,-0.07821938194870863,0.15789473684210525,0.5368421052631579,0.1570175438596491,0.2631578947368421,0.2631578947368421
0.5609302325581396,0.5701787101787101,0.25910469607397096,0.20601503759398496,-0.16300656940534217,0.10526315789473684,0.5578947368421052,0.1763157894736842,0.3157894736842105,0.3157894736842105
0.5479591836734694,0.5519444444444443,0.22122945080183812,0.20902255639097747,-0.0795775626476462,0.10526315789473684,0.5368421052631579,0.1570175438596491,0.3684210526315789,0.3684210526315789
0.5082938388625592,0.512611555111555,0.18339738927684196,0.21428571428571427,-0.07429363059376864,0.10526315789473684,0.5,0.12543859649122807,0.3157894736842105,0.3157894736842105
0.4475347661188369,0.451904761904762,0.15802197329730552,0.21578947368421053,-0.18796667695155492,0.10526315789473684,0.48947368421052634,0.10350877192982456,0.3684210526315789,0.3684210526315789
0.5221843003412969,0.5356121656121655,0.2307679941874831,0.21503759398496242,-0.15339625685705321,0.15789473684210525,0.5,0.13421052631578947,0.21052631578947367,0.21052631578947367
0.5018050541516246,0.5115947940947941,0.22043508253988975,0.21654135338345865,-0.12337626135920264,0.15789473684210525,0.48947368421052634,0.12192982456140351,0.2631578947368421,0.2631578947368421
0.44072164948453607,0.44440836940836953,0.16011724029467866,0.21654135338345865,-0.07582471688823002,0.10526315789473684,0.4842105263157895,0.1,0.3157894736842105,0.3157894736842105
0.5354025218234724,0.5471997446997448,0.21644940967148818,0.2067669172932331,-0.18722543929712482,0.10526315789473684,0.5526315789473685,0.16140350877192983,0.42105263157894735,0.42105263157894735
0.4717741935483871,0.487087912087912,0.19804989628820116,0.22105263157894736,-0.14871514488791415,0.15789473684210525,0.4631578947368421,0.10263157894736842,0.2631578947368421,0.2631578947368421
0.4788732394366197,0.47460067710067716,0.20964640101793047,0.21428571428571427,-0.0572371914756076,0.10526315789473684,0.5,0.11929824561403508,0.2631578947368421,0.2631578947368421
0.5391304347826087,0.5463963813963814,0.22708560603667632,0.2067669172932331,-0.151796060254921,0.10526315789473684,0.5526315789473685,0.1631578947368421,0.3684210526315789,0.3684210526315789
0.5027932960893855,0.501021756021756,0.2130453245028369,0.22706766917293233,-0.06613663133097752,0.15789473684210525,0.45263157894736844,0.10526315789473684,0.10526315789473684,0.10526315789473684
0.4112903225806452,0.4311438561438562,0.15395155944809097,0.22481203007518796,-0.23016364988842003,0.10526315789473684,0.4263157894736842,0.07456140350877193,0.2631578947368421,0.2631578947368421
0.4843205574912892,0.49497918747918757,0.19482463763145727,0.21353383458646616,-0.17609169271573333,0.10526315789473684,0.5052631578947369,0.12192982456140351,0.3684210526315789,0.3684210526315789
0.49944506104328523,0.5148060273060271,0.1999578755830153,0.21278195488721804,-0.13504254914221928,0.15789473684210525,0.5157894736842106,0.13157894736842105,0.3157894736842105,0.3157894736842105
0.5227492739593417,0.5211954711954713,0.223861343558857,0.2067669172932331,-0.09867596762724867,0.10526315789473684,0.5526315789473685,0.15789473684210525,0.2631578947368421,0.2631578947368421
0.5133876600698487,0.5245906870906871,0.23267849879341512,0.21654135338345865,-0.12784527754315944,0.15789473684210525,0.49473684210526314,0.12894736842105264,0.15789473684210525,0.15789473684210525
0.45348837209302323,0.47572899322899315,0.15097377824288746,0.22105263157894736,-0.26744186046511603,0.10526315789473684,0.45263157894736844,0.0912280701754386,0.3157894736842105,0.3157894736842105
0.5026178010471204,0.5167496392496392,0.19371450891274808,0.22030075187969925,-0.015411319166841375,0.15789473684210525,0.47368421052631576,0.11228070175438597,0.2631578947368421,0.2631578947368421
0.44201909959072305,0.45878482628482625,0.17728377728773048,0.2195488721804511,-0.18277566003105877,0.10526315789473684,0.4631578947368421,0.09473684210526316,0.2631578947368421,0.2631578947368421
0.4327731092436975,0.4453457653457654,0.17081779523549653,0.22030075187969925,-0.18123227635988037,0.10526315789473684,0.45789473684210524,0.09035087719298246,0.3157894736842105,0.3157894736842105
0.48148148148148145,0.49437923187923183,0.17898234470965185,0.21578947368421053,-0.14720161216451413,0.10526315789473684,0.48947368421052634,0.11403508771929824,0.3157894736842105,0.3157894736842105
0.5323741007194245,0.552104007104007,0.22142061003154292,0.2180451127819549,-0.07957237052685653,0.15789473684210525,0.48947368421052634,0.12982456140350876,0.21052631578947367,0.21052631578947367
0.42236842105263156,0.42067821067821065,0.16266259882747697,0.2180451127819549,-0.12642350222808976,0.15789473684210525,0.4789473684210526,0.09385964912280702,0.3157894736842105,0.3157894736842105
0.4776536312849162,0.472929292929293,0.18275088181405988,0.22180451127819548,0.012932635488770449,0.15789473684210525,0.45789473684210524,0.1,0.2631578947368421,0.2631578947368421
0.41450068399452805,0.42678932178932183,0.1630168122788562,0.2195488721804511,-0.1611318197221288,0.15789473684210525,0.46842105263157896,0.08859649122807017,0.2631578947368421,0.2631578947368421
0.5391705069124424,0.5600024975024974,0.2122436219223883,0.21428571428571427,-0.1485775545452775,0.10526315789473684,0.5,0.1368421052631579,0.2631578947368421,0.2631578947368421
0.44128553770086526,0.43847402597402596,0.16477897815695203,0.21503759398496242,-0.07728786766781084,0.10526315789473684,0.49473684210526314,0.10438596491228071,0.3684210526315789,0.3684210526315789
0.5279091769157994,0.5292568542568542,0.2427240128323885,0.20601503759398496,-0.10744528758385732,0.10526315789473684,0.5578947368421052,0.1631578947368421,0.3684210526315789,0.3684210526315789
0.52,0.5299506049506049,0.21819134002187898,0.21278195488721804,-0.14869393039372433,0.10526315789473684,0.5105263157894737,0.1368421052631579,0.2631578947368421,0.2631578947368421
0.48739495798319327,0.4589343989343989,0.23219830223335394,0.22406015037593985,-0.040764790764792745,0.15789473684210525,0.4473684210526316,0.10175438596491228,0.15789473684210525,0.15789473684210525
0.49555273189326554,0.49757381507381515,0.2285861946073143,0.21879699248120302,-0.10386532956721023,0.15789473684210525,0.47368421052631576,0.11403508771929824,0.2631578947368421,0.2631578947368421
0.5223367697594502,0.5447000222000221,0.22740529183422095,0.21428571428571427,-0.1496309931652753,0.10526315789473684,0.5,0.13333333333333333,0.2631578947368421,0.2631578947368421
0.48549107142857145,0.4860120435120435,0.1980289119887067,0.21203007518796993,-0.12573099415204458,0.10526315789473684,0.5157894736842106,0.12719298245614036,0.3684210526315789,0.3684210526315789
0.4577777777777778,0.46686313686313685,0.15503869441530269,0.22180451127819548,-0.11076170510132943,0.10526315789473684,0.4473684210526316,0.09035087719298246,0.2631578947368421,0.2631578947368421
0.5427435387673957,0.5487196137196138,0.22578260547207246,0.20827067669172933,-0.09167991520933183,0.10526315789473684,0.5421052631578948,0.15964912280701754,0.2631578947368421,0.2631578947368421
0.4884488448844885,0.490541403041403,0.19077046014135818,0.2112781954887218,-0.08428113152523148,0.10526315789473684,0.5210526315789473,0.12982456140350876,0.42105263157894735,0.42105263157894735
0.5203073545554336,0.5404584304584304,0.226050505378051,0.21278195488721804,-0.17924152631702867,0.10526315789473684,0.5105263157894737,0.13859649122807016,0.15789473684210525,0.15789473684210525
0.4859392575928009,0.48848373848373844,0.18822186434927843,0.21203007518796993,-0.053604436229204695,0.10526315789473684,0.5157894736842106,0.12631578947368421,0.3684210526315789,0.3684210526315789
0.4474708171206226,0.4448304473304473,0.18172918777019514,0.2172932330827068,-0.10912065439672765,0.10526315789473684,0.4789473684210526,0.10087719298245613,0.2631578947368421,0.2631578947368421
0.5516528925619835,0.5647066822066822,0.24912310055937364,0.21052631578947367,-0.13538217935800048,0.10526315789473684,0.5263157894736842,0.156140350877193,0.2631578947368421,0.2631578947368421
0.526579739217653,0.534809634809635,0.22823612963919246,0.20827067669172933,-0.08017693411840093,0.10526315789473684,0.5421052631578948,0.15350877192982457,0.2631578947368421,0.2631578947368421
0.4779516358463727,0.4764565989565989,0.1792598575310605,0.2225563909774436,-0.08461291816594782,0.15789473684210525,0.45263157894736844,0.09824561403508772,0.15789473684210525,0.15789473684210525
0.5089887640449439,0.5163078588078587,0.18320861499656546,0.21203007518796993,-0.11853403141360751,0.10526315789473684,0.5157894736842106,0.1324561403508772,0.3684210526315789,0.3684210526315789
0.5178173719376392,0.5196814296814296,0.20127276667360827,0.21278195488721804,0.0015673981191171521,0.15789473684210525,0.5157894736842106,0.13596491228070176,0.21052631578947367,0.21052631578947367
0.4509316770186335,0.4327688977688977,0.18242244189583826,0.21654135338345865,0.007925627624017367,0.15789473684210525,0.48947368421052634,0.10614035087719298,0.21052631578947367,0.21052631578947367
0.34069400630914826,0.33988455988455984,0.16999383599054924,0.22330827067669173,-0.20862237000515857,0.10526315789473684,0.4368421052631579,0.06315789473684211,0.2631578947368421,0.2631578947368421
0.5371312309257376,0.5396589521589522,0.2286473732482878,0.20902255639097747,-0.06450966866196364,0.10526315789473684,0.5368421052631579,0.1543859649122807,0.3684210526315789,0.3684210526315789
0.5550935550935551,0.5707927448368624,0.30019146573361855,0.2112781954887218,-0.1350947158524439,0.10526315789473684,0.5210526315789473,0.156140350877193,0.3157894736842105,0.3157894736842105
0.5096774193548387,0.5188614163614162,0.21544165317877986,0.2112781954887218,-0.2323874755381637,0.10526315789473684,0.5210526315789473,0.13859649122807016,0.21052631578947367,0.21052631578947367
0.5798548094373865,0.585576923076923,0.24363324887214383,0.20451127819548873,-0.15773353751913813,0.10526315789473684,0.5684210526315789,0.1868421052631579,0.3157894736842105,0.3157894736842105
0.48828125,0.49579448329448333,0.18794801056958205,0.2180451127819549,-0.142782426778248,0.10526315789473684,0.47368421052631576,0.10964912280701754,0.21052631578947367,0.21052631578947367
0.5136554621848739,0.5187049062049062,0.20255879130027896,0.20977443609022556,-0.15801671037383894,0.10526315789473684,0.531578947368421,0.14298245614035088,0.3684210526315789,0.3684210526315789
0.5389016018306636,0.5560053835053835,0.2723656897178389,0.21578947368421053,-0.13980242192479614,0.15789473684210525,0.49473684210526314,0.13771929824561405,0.21052631578947367,0.21052631578947367
0.5241379310344828,0.5335642135642136,0.20433963277753325,0.21428571428571427,-0.08061002178648918,0.15789473684210525,0.5052631578947369,0.13333333333333333,0.3157894736842105,0.3157894736842105
0.4948805460750853,0.48993589743589744,0.230697739144938,0.21428571428571427,-0.05251354886937457,0.15789473684210525,0.5052631578947369,0.12719298245614036,0.2631578947368421,0.2631578947368421
0.5121107266435986,0.5105963480963481,0.21962088019480008,0.21428571428571427,-0.10268235084436203,0.10526315789473684,0.5,0.12982456140350876,0.2631578947368421,0.2631578947368421
0.5362776025236593,0.5270376845376845,0.2285156069208493,0.21052631578947367,-0.07561718395645567,0.10526315789473684,0.5263157894736842,0.14912280701754385,0.2631578947368421,0.2631578947368421
0.5614366729678639,0.5800414862914862,0.26923276333647556,0.2067669172932331,-0.17022836650624343,0.10526315789473684,0.5526315789473685,0.1736842105263158,0.3684210526315789,0.3684210526315789
0.49429657794676807,0.47243672993672997,0.20010081067732272,0.2180451127819549,0.038996621711491986,0.15789473684210525,0.4789473684210526,0.11403508771929824,0.21052631578947367,0.21052631578947367
0.532777115613826,0.556986346986347,0.20192010283497072,0.21503759398496242,-0.12842288888379214,0.10526315789473684,0.49473684210526314,0.1307017543859649,0.3157894736842105,0.3157894736842105
0.45454545454545453,0.471060051060051,0.17548458095177025,0.2172932330827068,-0.20095432856168888,0.15789473684210525,0.4842105263157895,0.10526315789473684,0.3157894736842105,0.3157894736842105
0.5136554621848739,0.5209626484626485,0.20443619011522288,0.20977443609022556,-0.1252962358807081,0.10526315789473684,0.531578947368421,0.14298245614035088,0.3157894736842105,0.3157894736842105
0.48502994011976047,0.49469696969696975,0.2158678577560368,0.21654135338345865,-0.03805513625169149,0.15789473684210525,0.49473684210526314,0.11842105263157894,0.3157894736842105,0.3157894736842105
0.5006418485237484,0.5147460872460872,0.18542662869364415,0.21879699248120302,-0.07646262381529047,0.15789473684210525,0.4789473684210526,0.11403508771929824,0.21052631578947367,0.21052631578947367
0.5149023638232272,0.5298260073260074,0.23499035317455644,0.20977443609022556,-0.21630159391937298,0.10526315789473684,0.531578947368421,0.14649122807017545,0.3684210526315789,0.3684210526315789
0.590778097982709,0.6041600066600065,0.31408680489595453,0.20827067669172933,-0.1232930748436644,0.10526315789473684,0.5421052631578948,0.17982456140350878,0.21052631578947367,0.21052631578947367
0.4192546583850932,0.4092418692418692,0.17190573624849897,0.22406015037593985,-0.06057593165414706,0.15789473684210525,0.4368421052631579,0.07894736842105263,0.2631578947368421,0.2631578947368421
0.5621414913957935,0.5837193362193361,0.274820199755735,0.2075187969924812,-0.18351080391058172,0.10526315789473684,0.5473684210526316,0.17192982456140352,0.2631578947368421,0.2631578947368421
0.501358695652174,0.5015945165945166,0.18785065529389308,0.22330827067669173,0.0011494252873576818,0.15789473684210525,0.4631578947368421,0.10789473684210527,0.15789473684210525,0.15789473684210525
0.48727272727272725,0.483999333999334,0.18580140963739009,0.21503759398496242,-0.021112571178273302,0.10526315789473684,0.49473684210526314,0.11754385964912281,0.3157894736842105,0.3157894736842105
0.4915254237288136,0.4941436341436341,0.20801352345079546,0.21278195488721804,-0.10242010964033053,0.10526315789473684,0.5105263157894737,0.12719298245614036,0.3157894736842105,0.3157894736842105
0.494199535962877,0.49011599511599496,0.19598209193311691,0.21353383458646616,-0.054023705552094105,0.10526315789473684,0.5052631578947369,0.12456140350877193,0.2631578947368421,0.2631578947368421
0.506896551724138,0.5044738594738594,0.2143304632569775,0.21353383458646616,-0.05453484981044113,0.10526315789473684,0.5052631578947369,0.12894736842105264,0.3157894736842105,0.3157894736842105
0.48874172185430464,0.4806612831612832,0.19524211168721353,0.2195488721804511,-0.05589778690394543,0.15789473684210525,0.46842105263157896,0.10789473684210527,0.2631578947368421,0.2631578947368421
0.5140845070422535,0.5140179265179265,0.20772415252189314,0.21428571428571427,-0.01267646211466909,0.10526315789473684,0.5,0.1280701754385965,0.3157894736842105,0.3157894736842105
0.4475806451612903,0.45681290931290935,0.17959496933492888,0.21879699248120302,-0.13187014894063737,0.10526315789473684,0.46842105263157896,0.09736842105263158,0.3157894736842105,0.3157894736842105
0.5238649592549476,0.5418609168609168,0.20706326929532462,0.21428571428571427,-0.11545578710842866,0.10526315789473684,0.5,0.13157894736842105,0.3157894736842105,0.3157894736842105
0.46511627906976744,0.45069513819513823,0.17722554943788255,0.2172932330827068,-0.004110774556467204,0.10526315789473684,0.4789473684210526,0.10526315789473684,0.2631578947368421,0.2631578947368421
0.32838589981447125,0.3339468864468864,0.19102612171283592,0.23157894736842105,-0.14389423557227932,0.15789473684210525,0.39473684210526316,0.05175438596491228,0.21052631578947367,0.21052631578947367
0.5103857566765578,0.5151925851925852,0.22705641499080778,0.2075187969924812,-0.11743932677136076,0.10526315789473684,0.5473684210526316,0.15087719298245614,0.42105263157894735,0.42105263157894735
0.48249027237354086,0.4970279720279721,0.19439396909925363,0.2195488721804511,-0.1884969669737179,0.15789473684210525,0.47368421052631576,0.10877192982456141,0.2631578947368421,0.2631578947368421
0.5470588235294118,0.5578715728715727,0.2708863349962198,0.20902255639097747,-0.13945200011404968,0.15789473684210525,0.5421052631578948,0.1631578947368421,0.3157894736842105,0.3157894736842105
0.5301866081229418,0.5484945609945611,0.2152491429977411,0.21278195488721804,-0.12847246356664288,0.15789473684210525,0.5157894736842106,0.1412280701754386,0.3157894736842105,0.3157894736842105
0.4933008526187576,0.48854367854367853,0.20246288217860067,0.21654135338345865,0.021025795663255853,0.15789473684210525,0.48947368421052634,0.11842105263157894,0.21052631578947367,0.21052631578947367
0.5369059656218402,0.5396303696303696,0.23376761645317568,0.20902255639097747,-0.10557756656334728,0.10526315789473684,0.5368421052631579,0.15526315789473685,0.2631578947368421,0.2631578947368421
0.4086687306501548,0.4125613275613277,0.14855458040896954,0.22481203007518796,-0.010292005744375091,0.15789473684210525,0.4421052631578947,0.07719298245614035,0.2631578947368421,0.2631578947368421
0.5279429250891795,0.5136577311577312,0.2416045152406348,0.21654135338345865,-0.05376084860173686,0.15789473684210525,0.48947368421052634,0.12982456140350876,0.21052631578947367,0.21052631578947367
0.46308724832214765,0.4653643578643579,0.17134488371060166,0.21879699248120302,-0.09421582367181056,0.10526315789473684,0.46842105263157896,0.10087719298245613,0.21052631578947367,0.21052631578947367
0.5574948665297741,0.5642585192585192,0.23137650963143597,0.20977443609022556,-0.11025704603686738,0.10526315789473684,0.531578947368421,0.1587719298245614,0.3157894736842105,0.3157894736842105
0.4905405405405405,0.4787179487179487,0.1799878899142296,0.2195488721804511,-0.03116694853829427,0.10526315789473684,0.4631578947368421,0.10614035087719298,0.15789473684210525,0.15789473684210525
0.46059782608695654,0.46982323232323236,0.18478949712761242,0.2195488721804511,-0.13997033741194156,0.10526315789473684,0.4631578947368421,0.09912280701754386,0.2631578947368421,0.2631578947368421
0.4405594405594406,0.43551087801087796,0.1608076926984729,0.2195488721804511,-0.05832147937411329,0.10526315789473684,0.4631578947368421,0.09210526315789473,0.3157894736842105,0.3157894736842105
0.458955223880597,0.471868131868132,0.19972708877781015,0.21654135338345865,-0.1883333333333265,0.10526315789473684,0.4842105263157895,0.10789473684210527,0.3157894736842105,0.3157894736842105
0.4965277777777778,0.5100263625263626,0.19949212692473342,0.21353383458646616,-0.14536340852130197,0.10526315789473684,0.5052631578947369,0.12543859649122807,0.3684210526315789,0.3684210526315789
